Sistemas = 000060000
Spikes 	 Durations 
232.0 	65.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
610.0 	82.0 
1.0 	1.0 
155.0 	32.0 
724.0 	93.0 
19.0 	13.0 
33.0 	13.0 
45.0 	15.0 
14.0 	6.0 
786.0 	102.0 
59.0 	25.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
1.0 	1.0 
3.0 	3.0 
20.0 	9.0 
450.0 	69.0 
1.0 	1.0 
8.0 	6.0 
5.0 	4.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
89.0 	25.0 
2.0 	2.0 
2.0 	2.0 
4117.0 	336.0 
77.0 	26.0 
14.0 	7.0 
73.0 	23.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
30325.0 	1576.0 
3039.0 	458.0 
271987.0 	5089.0 
1207.0 	160.0 
42.0 	19.0 
2.0 	2.0 
27867.0 	1547.0 
2.0 	2.0 
3.0 	2.0 
7.0 	6.0 
1.0 	1.0 
94.0 	20.0 
153489.0 	2611.0 
2.0 	2.0 
1.0 	1.0 
68.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
27096.0 	543.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
689.0 	87.0 
9.0 	5.0 
1.0 	1.0 
3.0 	3.0 
7.0 	6.0 
5.0 	4.0 
16.0 	6.0 
1635.0 	157.0 
1.0 	1.0 
10.0 	6.0 
22.0 	12.0 
4.0 	3.0 
5537.0 	491.0 
112.0 	24.0 
7.0 	4.0 
197.0 	49.0 
345.0 	57.0 
132.0 	25.0 
1.0 	1.0 
4.0 	4.0 
3076330.0 	29382.0 
7.0 	4.0 
1.0 	1.0 
12.0 	9.0 
4.0 	4.0 
293.0 	46.0 
3.0 	3.0 
5.0 	5.0 
8.0 	4.0 
37.0 	17.0 
201.0 	31.0 
1.0 	1.0 
198.0 	39.0 
1278.0 	280.0 
168.0 	32.0 
1.0 	1.0 
140.0 	44.0 
1.0 	1.0 
1.0 	1.0 
254651.0 	4732.0 
43450.0 	2403.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
26.0 	11.0 
114.0 	22.0 
1.0 	1.0 
17.0 	10.0 
1.0 	1.0 
6.0 	5.0 
229.0 	36.0 
15.0 	7.0 
2.0 	2.0 
6061.0 	266.0 
13297.0 	442.0 
2.0 	2.0 
1.0 	1.0 
6.0 	4.0 
5.0 	3.0 
37.0 	13.0 
5.0 	4.0 
4.0 	2.0 
1.0 	1.0 
26981.0 	1147.0 
15.0 	8.0 
19.0 	11.0 
20.0 	11.0 
3.0 	3.0 
1.0 	1.0 
142.0 	31.0 
220.0 	42.0 
305.0 	44.0 
2310.0 	196.0 
1.0 	1.0 
40.0 	19.0 
8.0 	4.0 
1093.0 	117.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
295.0 	48.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
303780.0 	4769.0 
1.0 	1.0 
28.0 	8.0 
3.0 	2.0 
1.0 	1.0 
94.0 	21.0 
14.0 	10.0 
18.0 	10.0 
18.0 	8.0 
3.0 	3.0 
7.0 	4.0 
5.0 	3.0 
3.0 	2.0 
1.0 	1.0 
6755.0 	435.0 
149473.0 	4509.0 
2.0 	2.0 
2.0 	2.0 
3.0 	3.0 
31.0 	23.0 
5.0 	4.0 
1.0 	1.0 
417.0 	86.0 
1.0 	1.0 
2.0 	2.0 
14.0 	6.0 
24.0 	9.0 
5.0 	4.0 
100.0 	25.0 
2.0 	2.0 
1.0 	1.0 
191682.0 	5837.0 
2.0 	2.0 
6.0 	4.0 
40.0 	14.0 
1504.0 	210.0 
2.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
7.0 	5.0 
96.0 	28.0 
9.0 	6.0 
75.0 	32.0 
2.0 	2.0 
1.0 	1.0 
17.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1671772.0 	20820.0 
3.0 	2.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
104.0 	34.0 
4.0 	3.0 
3.0 	2.0 
5.0 	4.0 
3.0 	3.0 
843.0 	93.0 
1.0 	1.0 
3.0 	3.0 
25.0 	7.0 
180518.0 	3811.0 
1381.0 	127.0 
1.0 	1.0 
1.0 	1.0 
33.0 	19.0 
1.0 	1.0 
1.0 	1.0 
515.0 	67.0 
19.0 	8.0 
8.0 	7.0 
225.0 	51.0 
3400.0 	266.0 
1566.0 	114.0 
38.0 	17.0 
2.0 	2.0 
1.0 	1.0 
569.0 	92.0 
455.0 	85.0 
2.0 	2.0 
6.0 	4.0 
4.0 	3.0 
58.0 	20.0 
5.0 	4.0 
201566.0 	4141.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
7425.0 	402.0 
2.0 	2.0 
61.0 	20.0 
1.0 	1.0 
6.0 	5.0 
1177.0 	112.0 
773.0 	65.0 
5.0 	4.0 
24.0 	10.0 
1.0 	1.0 
5.0 	4.0 
112.0 	38.0 
5.0 	5.0 
2.0 	2.0 
5.0 	4.0 
1.0 	1.0 
123.0 	31.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
11772.0 	566.0 
2.0 	2.0 
1.0 	1.0 
79.0 	41.0 
6.0 	4.0 
39.0 	15.0 
298.0 	62.0 
7.0 	4.0 
15.0 	9.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
5.0 	5.0 
3.0 	2.0 
19.0 	8.0 
11.0 	8.0 
2.0 	2.0 
1.0 	1.0 
216.0 	51.0 
4715.0 	434.0 
88.0 	31.0 
3.0 	3.0 
1.0 	1.0 
67.0 	18.0 
1.0 	1.0 
1.0 	1.0 
36.0 	20.0 
1.0 	1.0 
2.0 	2.0 
5.0 	3.0 
166467.0 	3119.0 
10.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
9.0 	6.0 
6.0 	5.0 
17.0 	11.0 
1.0 	1.0 
8059732.0 	91848.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
6096.0 	393.0 
7722.0 	510.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
8.0 	5.0 
35.0 	10.0 
6.0 	4.0 
1.0 	1.0 
45.0 	22.0 
5.0 	4.0 
106.0 	34.0 
6.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
1.0 	1.0 
215.0 	50.0 
1.0 	1.0 
57.0 	19.0 
31.0 	12.0 
465.0 	132.0 
1.0 	1.0 
50.0 	21.0 
28.0 	15.0 
1.0 	1.0 
10610.0 	434.0 
5.0 	4.0 
3.0 	3.0 
156.0 	43.0 
1.0 	1.0 
2.0 	2.0 
32.0 	14.0 
12.0 	11.0 
1.0 	1.0 
5.0 	5.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
36009.0 	816.0 
147.0 	33.0 
1.0 	1.0 
1104675.0 	12026.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	7.0 
178.0 	43.0 
2.0 	2.0 
133.0 	36.0 
2.0 	2.0 
15.0 	9.0 
462276.0 	7287.0 
88.0 	22.0 
12.0 	7.0 
11.0 	5.0 
1.0 	1.0 
175.0 	58.0 
67.0 	29.0 
3.0 	3.0 
1339144.0 	28552.0 
1.0 	1.0 
348.0 	76.0 
470.0 	73.0 
84.0 	20.0 
2.0 	2.0 
3795.0 	179.0 
1.0 	1.0 
45.0 	19.0 
1.0 	1.0 
11.0 	5.0 
1.0 	1.0 
11.0 	7.0 
11.0 	8.0 
1.0 	1.0 
70.0 	24.0 
820877.0 	10271.0 
1.0 	1.0 
12.0 	5.0 
5.0 	3.0 
1.0 	1.0 
45.0 	16.0 
1.0 	1.0 
1076.0 	163.0 
1.0 	1.0 
6.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
14.0 	9.0 
347.0 	41.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
67.0 	23.0 
135.0 	34.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
794.0 	112.0 
1.0 	1.0 
1.0 	1.0 
9060.0 	567.0 
67486.0 	1600.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
11.0 	7.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
6.0 	5.0 
20.0 	7.0 
8.0 	5.0 
1.0 	1.0 
55.0 	17.0 
1.0 	1.0 
3.0 	3.0 
19.0 	10.0 
6.0 	5.0 
2851.0 	240.0 
1251.0 	113.0 
38183.0 	1648.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
12.0 	6.0 
1130.0 	106.0 
88.0 	21.0 
37912.0 	1406.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
16.0 	9.0 
54362.0 	1175.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
51.0 	14.0 
5.0 	3.0 
3.0 	3.0 
1945.0 	173.0 
71247.0 	2211.0 
20.0 	9.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1.0 	1.0 
14.0 	7.0 
1.0 	1.0 
20.0 	9.0 
2.0 	2.0 
23.0 	15.0 
10.0 	9.0 
4132.0 	523.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4076.0 	217.0 
1.0 	1.0 
53.0 	22.0 
41.0 	13.0 
14.0 	8.0 
1.0 	1.0 
119.0 	33.0 
1374.0 	157.0 
47944.0 	1412.0 
1.0 	1.0 
16.0 	7.0 
3.0 	2.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3147.0 	223.0 
2.0 	2.0 
1.0 	1.0 
15.0 	10.0 
65.0 	17.0 
11.0 	9.0 
2.0 	2.0 
35.0 	17.0 
12.0 	9.0 
13028.0 	525.0 
223.0 	78.0 
4.0 	3.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1361.0 	135.0 
1.0 	1.0 
1.0 	1.0 
150.0 	24.0 
1.0 	1.0 
1.0 	1.0 
250918.0 	7329.0 
4.0 	4.0 
3.0 	3.0 
2.0 	2.0 
93.0 	24.0 
1.0 	1.0 
3.0 	2.0 
3.0 	2.0 
1.0 	1.0 
154.0 	39.0 
58758.0 	1667.0 
64.0 	16.0 
363.0 	67.0 
24.0 	12.0 
381.0 	83.0 
2.0 	2.0 
5.0 	5.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1134.0 	153.0 
23.0 	11.0 
2.0 	2.0 
1.0 	1.0 
17.0 	7.0 
1.0 	1.0 
66.0 	25.0 
50.0 	22.0 
119.0 	44.0 
6.0 	4.0 
134218.0 	2095.0 
161.0 	36.0 
244.0 	31.0 
313.0 	77.0 
1228.0 	71.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
37.0 	17.0 
21.0 	9.0 
1.0 	1.0 
92.0 	31.0 
4173.0 	302.0 
9.0 	8.0 
2480.0 	583.0 
2.0 	2.0 
3.0 	2.0 
4.0 	3.0 
759836.0 	14146.0 
1.0 	1.0 
35.0 	10.0 
16.0 	10.0 
4.0 	3.0 
6.0 	5.0 
29.0 	14.0 
1.0 	1.0 
1150.0 	99.0 
2.0 	2.0 
1.0 	1.0 
168750.0 	2671.0 
5.0 	5.0 
45680.0 	1372.0 
1.0 	1.0 
716.0 	93.0 
96.0 	26.0 
9.0 	5.0 
71.0 	25.0 
1.0 	1.0 
4.0 	3.0 
1436608.0 	11396.0 
119219.0 	2679.0 
28.0 	12.0 
391354.0 	6368.0 
942.0 	86.0 
212.0 	37.0 
2.0 	2.0 
11.0 	5.0 
127.0 	29.0 
1705.0 	170.0 
468.0 	55.0 
1.0 	1.0 
761.0 	83.0 
3.0 	3.0 
231.0 	37.0 
1161.0 	137.0 
102.0 	36.0 
8.0 	6.0 
18.0 	13.0 
1.0 	1.0 
1.0 	1.0 
53.0 	19.0 
54.0 	18.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
36.0 	14.0 
52.0 	23.0 
7.0 	4.0 
19.0 	9.0 
5.0 	4.0 
3.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2467.0 	278.0 
6.0 	4.0 
53.0 	15.0 
2.0 	2.0 
1.0 	1.0 
3531.0 	268.0 
10761.0 	547.0 
163.0 	29.0 
8.0 	7.0 
8.0 	4.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
10.0 	9.0 
1.0 	1.0 
1165.0 	195.0 
1386.0 	159.0 
15.0 	8.0 
47.0 	19.0 
11.0 	9.0 
2.0 	2.0 
20719.0 	1088.0 
75.0 	22.0 
961747.0 	23558.0 
923359.0 	16771.0 
6.0 	4.0 
91.0 	23.0 
23.0 	8.0 
1.0 	1.0 
5.0 	4.0 
428.0 	102.0 
34.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
846.0 	99.0 
6.0 	6.0 
162205.0 	3436.0 
20.0 	8.0 
73.0 	26.0 
68.0 	30.0 
13018.0 	411.0 
1.0 	1.0 
33.0 	12.0 
18.0 	10.0 
31.0 	13.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
15.0 	7.0 
1292035.0 	19964.0 
2551.0 	217.0 
121.0 	35.0 
1.0 	1.0 
11.0 	10.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
19.0 	7.0 
1.0 	1.0 
69.0 	18.0 
1.0 	1.0 
6.0 	3.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
14.0 	12.0 
2.0 	2.0 
20.0 	10.0 
6.0 	6.0 
16.0 	8.0 
26.0 	12.0 
1.0 	1.0 
10.0 	7.0 
362.0 	45.0 
3.0 	2.0 
3.0 	2.0 
7.0 	6.0 
30.0 	11.0 
2.0 	2.0 
1.0 	1.0 
4951357.0 	74293.0 
1.0 	1.0 
690.0 	109.0 
1.0 	1.0 
33.0 	10.0 
2.0 	2.0 
826049.0 	6883.0 
2.0 	2.0 
5871.0 	233.0 
1979.0 	166.0 
1.0 	1.0 
4188801.0 	66132.0 
4.0 	4.0 
27.0 	10.0 
2.0 	2.0 
4.0 	4.0 
15.0 	8.0 
125.0 	36.0 
4.0 	3.0 
6.0 	5.0 
56003.0 	1676.0 
10.0 	5.0 
35.0 	13.0 
613.0 	98.0 
3.0 	3.0 
1.0 	1.0 
838.0 	135.0 
7564.0 	311.0 
1.0 	1.0 
1.0 	1.0 
296.0 	58.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
23.0 	11.0 
5.0 	4.0 
1.0 	1.0 
22.0 	11.0 
140.0 	39.0 
1781.0 	182.0 
2.0 	2.0 
27.0 	12.0 
2.0 	2.0 
2.0 	2.0 
18.0 	12.0 
39.0 	14.0 
310.0 	54.0 
2.0 	2.0 
3.0 	3.0 
58.0 	20.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
63.0 	21.0 
70.0 	26.0 
534.0 	74.0 
61.0 	23.0 
1.0 	1.0 
42.0 	13.0 
3.0 	2.0 
45963.0 	1549.0 
70.0 	16.0 
868.0 	107.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
10.0 	7.0 
5.0 	4.0 
8.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	5.0 
192.0 	37.0 
1.0 	1.0 
3.0 	3.0 
10.0 	6.0 
1.0 	1.0 
63.0 	23.0 
15.0 	8.0 
2.0 	2.0 
2915271.0 	26922.0 
901.0 	135.0 
1.0 	1.0 
131.0 	26.0 
41.0 	19.0 
33.0 	13.0 
2.0 	2.0 
7.0 	5.0 
20.0 	10.0 
4.0 	3.0 
6.0 	5.0 
2.0 	2.0 
1.0 	1.0 
4227.0 	227.0 
45.0 	12.0 
282.0 	68.0 
1.0 	1.0 
62.0 	22.0 
2.0 	2.0 
36.0 	13.0 
490.0 	63.0 
4.0 	3.0 
715.0 	78.0 
1221.0 	154.0 
25.0 	12.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13.0 	8.0 
244.0 	63.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
5.0 	3.0 
18.0 	9.0 
444746.0 	12001.0 
1.0 	1.0 
7.0 	7.0 
2.0 	2.0 
1.0 	1.0 
15.0 	9.0 
18.0 	10.0 
3.0 	2.0 
4.0 	4.0 
137.0 	42.0 
9.0 	6.0 
4.0 	3.0 
4.0 	3.0 
2574668.0 	36699.0 
2.0 	2.0 
6.0 	5.0 
22.0 	17.0 
3.0 	2.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
6.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
62.0 	26.0 
1860.0 	138.0 
8.0 	6.0 
28.0 	9.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
19.0 	11.0 
2.0 	2.0 
3.0 	3.0 
1860.0 	315.0 
1.0 	1.0 
2.0 	2.0 
4.0 	3.0 
6.0 	4.0 
1.0 	1.0 
12.0 	4.0 
2.0 	2.0 
4.0 	4.0 
10.0 	6.0 
2.0 	2.0 
4.0 	3.0 
2.0 	2.0 
2.0 	2.0 
41.0 	13.0 
63.0 	22.0 
6.0 	3.0 
1.0 	1.0 
4.0 	3.0 
4.0 	3.0 
4.0 	3.0 
5.0 	5.0 
1.0 	1.0 
16370.0 	938.0 
72.0 	32.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
2923.0 	245.0 
25.0 	9.0 
42.0 	21.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
10.0 	6.0 
21.0 	11.0 
8.0 	5.0 
431599.0 	8342.0 
16.0 	9.0 
66.0 	15.0 
1.0 	1.0 
980.0 	81.0 
223.0 	40.0 
2.0 	2.0 
901.0 	101.0 
550.0 	64.0 
41.0 	16.0 
6.0 	5.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
5.0 	3.0 
2.0 	2.0 
1563.0 	158.0 
48.0 	21.0 
2772.0 	246.0 
19.0 	7.0 
2.0 	2.0 
1.0 	1.0 
183.0 	38.0 
6.0 	5.0 
4.0 	3.0 
4424.0 	294.0 
16.0 	8.0 
12.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2044277.0 	16135.0 
1.0 	1.0 
3.0 	2.0 
813.0 	92.0 
3.0 	3.0 
2.0 	2.0 
2365.0 	342.0 
6.0 	6.0 
1.0 	1.0 
39.0 	22.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
7999.0 	438.0 
4.0 	3.0 
8.0 	5.0 
657951.0 	12330.0 
5296.0 	244.0 
1.0 	1.0 
2.0 	2.0 
1345179.0 	18794.0 
1.0 	1.0 
31.0 	9.0 
1.0 	1.0 
8.0 	7.0 
2.0 	2.0 
1.0 	1.0 
382.0 	43.0 
175312.0 	3466.0 
1.0 	1.0 
18.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
481.0 	59.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
286.0 	59.0 
1.0 	1.0 
109103.0 	3306.0 
21588.0 	1160.0 
2.0 	2.0 
2.0 	2.0 
18.0 	12.0 
2.0 	2.0 
2.0 	2.0 
33.0 	10.0 
1.0 	1.0 
24.0 	12.0 
198.0 	30.0 
4584.0 	277.0 
3.0 	2.0 
21619.0 	535.0 
11.0 	5.0 
111.0 	26.0 
1.0 	1.0 
407.0 	68.0 
546.0 	61.0 
2.0 	2.0 
71157.0 	2149.0 
2.0 	2.0 
2.0 	2.0 
3.0 	2.0 
5.0 	4.0 
6.0 	5.0 
172161.0 	3439.0 
17.0 	7.0 
1.0 	1.0 
2.0 	2.0 
1700.0 	140.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
989154.0 	10353.0 
12.0 	6.0 
128.0 	39.0 
106.0 	27.0 
202.0 	42.0 
7763.0 	364.0 
1.0 	1.0 
1.0 	1.0 
22.0 	12.0 
1.0 	1.0 
7.0 	5.0 
11.0 	7.0 
3.0 	3.0 
2.0 	2.0 
5.0 	4.0 
10.0 	7.0 
74.0 	16.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
3481.0 	276.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	3.0 
67860.0 	2821.0 
1.0 	1.0 
1.0 	1.0 
59.0 	14.0 
7.0 	4.0 
6.0 	4.0 
2.0 	2.0 
3.0 	2.0 
29.0 	11.0 
21.0 	11.0 
145.0 	32.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
20.0 	9.0 
3.0 	2.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
2795.0 	182.0 
146.0 	39.0 
11.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1588048.0 	19536.0 
11.0 	8.0 
182.0 	27.0 
7.0 	5.0 
11.0 	6.0 
1.0 	1.0 
3.0 	3.0 
25.0 	16.0 
421.0 	41.0 
126.0 	37.0 
17.0 	7.0 
8.0 	7.0 
13.0 	6.0 
10765.0 	438.0 
1.0 	1.0 
25.0 	15.0 
3.0 	2.0 
89.0 	27.0 
38681.0 	1107.0 
18.0 	9.0 
18.0 	10.0 
5.0 	5.0 
1.0 	1.0 
1.0 	1.0 
14.0 	7.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1501.0 	137.0 
1.0 	1.0 
13.0 	5.0 
11.0 	10.0 
203.0 	46.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2562541.0 	39103.0 
1.0 	1.0 
1428.0 	195.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	10.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
85.0 	38.0 
1.0 	1.0 
4.0 	3.0 
623.0 	72.0 
23.0 	8.0 
4.0 	2.0 
18.0 	11.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
5.0 	3.0 
5.0 	3.0 
210.0 	48.0 
1.0 	1.0 
2.0 	2.0 
20.0 	10.0 
192.0 	45.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
31.0 	15.0 
1.0 	1.0 
2.0 	2.0 
3.0 	2.0 
3.0 	2.0 
4.0 	3.0 
4.0 	3.0 
1.0 	1.0 
21.0 	16.0 
24.0 	9.0 
110.0 	25.0 
1.0 	1.0 
1.0 	1.0 
36.0 	13.0 
147.0 	25.0 
128803.0 	3348.0 
1.0 	1.0 
285586.0 	6168.0 
186463.0 	3725.0 
178684.0 	3546.0 
67.0 	14.0 
3.0 	2.0 
1280.0 	203.0 
4.0 	3.0 
48.0 	14.0 
3.0 	2.0 
1.0 	1.0 
9862.0 	336.0 
62.0 	20.0 
1.0 	1.0 
3583.0 	339.0 
646.0 	124.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
579001.0 	8903.0 
32.0 	11.0 
19.0 	11.0 
1.0 	1.0 
2.0 	2.0 
1959.0 	219.0 
3.0 	2.0 
1.0 	1.0 
107.0 	38.0 
13.0 	8.0 
1113.0 	127.0 
987.0 	143.0 
6.0 	4.0 
21.0 	12.0 
1.0 	1.0 
21.0 	8.0 
1.0 	1.0 
471975.0 	7785.0 
1.0 	1.0 
386859.0 	8147.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
23.0 	9.0 
36.0 	13.0 
1.0 	1.0 
86.0 	22.0 
6.0 	6.0 
17.0 	11.0 
4.0 	3.0 
2.0 	2.0 
4116.0 	239.0 
1.0 	1.0 
1428.0 	176.0 
1.0 	1.0 
6.0 	5.0 
2.0 	2.0 
676434.0 	13870.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
175.0 	39.0 
76.0 	24.0 
3.0 	3.0 
47.0 	23.0 
8.0 	5.0 
8101.0 	234.0 
6.0 	5.0 
4686.0 	345.0 
2.0 	2.0 
1.0 	1.0 
1886.0 	169.0 
3.0 	2.0 
5.0 	3.0 
401475.0 	7444.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
4.0 	4.0 
1.0 	1.0 
32055.0 	822.0 
137.0 	37.0 
31.0 	19.0 
10.0 	8.0 
51.0 	26.0 
218.0 	38.0 
39.0 	14.0 
6.0 	5.0 
2.0 	2.0 
11.0 	8.0 
21.0 	13.0 
10.0 	6.0 
5.0 	5.0 
43.0 	12.0 
8.0 	4.0 
24.0 	8.0 
5.0 	4.0 
180.0 	49.0 
192.0 	28.0 
385.0 	56.0 
460057.0 	8284.0 
2.0 	2.0 
2.0 	2.0 
498.0 	81.0 
83.0 	26.0 
868269.0 	13636.0 
25.0 	8.0 
1.0 	1.0 
25.0 	7.0 
11.0 	5.0 
37.0 	15.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
314.0 	37.0 
1.0 	1.0 
12877.0 	570.0 
293.0 	46.0 
144.0 	34.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
303.0 	35.0 
2.0 	2.0 
1209.0 	217.0 
1.0 	1.0 
4.0 	3.0 
16.0 	11.0 
498.0 	104.0 
108.0 	31.0 
261.0 	54.0 
1.0 	1.0 
1.0 	1.0 
210.0 	35.0 
8867.0 	408.0 
3.0 	2.0 
8.0 	5.0 
1.0 	1.0 
165.0 	28.0 
1.0 	1.0 
150.0 	40.0 
10.0 	7.0 
4.0 	4.0 
450.0 	47.0 
1329982.0 	24037.0 
1800.0 	136.0 
3.0 	3.0 
131.0 	43.0 
1.0 	1.0 
1.0 	1.0 
25.0 	10.0 
176.0 	29.0 
28.0 	19.0 
1.0 	1.0 
3.0 	2.0 
33.0 	15.0 
59205.0 	1140.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
5127.0 	312.0 
14.0 	5.0 
7.0 	4.0 
2.0 	2.0 
8.0 	4.0 
2.0 	2.0 
1.0 	1.0 
5173.0 	256.0 
3.0 	3.0 
5.0 	4.0 
7311.0 	652.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
2.0 	2.0 
10.0 	5.0 
18.0 	11.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
16.0 	8.0 
1321.0 	186.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
10.0 	9.0 
25720.0 	762.0 
4.0 	3.0 
1.0 	1.0 
10067.0 	491.0 
90919.0 	2004.0 
8.0 	6.0 
1.0 	1.0 
2.0 	2.0 
18.0 	10.0 
77.0 	18.0 
2.0 	2.0 
9.0 	5.0 
1.0 	1.0 
107183.0 	2039.0 
3698115.0 	40652.0 
91.0 	51.0 
1210178.0 	13889.0 
636017.0 	12403.0 
2.0 	2.0 
13.0 	9.0 
56.0 	21.0 
