Sistemas = 000060000
Spikes 	 Durations 
2.0 	2.0 
3.0 	2.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
3.0 	3.0 
13308.0 	1113.0 
500.0 	76.0 
92.0 	30.0 
2.0 	2.0 
21.0 	12.0 
2.0 	2.0 
16.0 	10.0 
2.0 	2.0 
1.0 	1.0 
1259736.0 	42342.0 
1.0 	1.0 
235.0 	35.0 
5.0 	4.0 
1597471.0 	42263.0 
1.0 	1.0 
30.0 	10.0 
1.0 	1.0 
1.0 	1.0 
32.0 	13.0 
114343.0 	2799.0 
10.0 	7.0 
3.0 	3.0 
1.0 	1.0 
3.0 	3.0 
11.0 	8.0 
13.0 	7.0 
209.0 	44.0 
32.0 	13.0 
18.0 	11.0 
1.0 	1.0 
1.0 	1.0 
81.0 	19.0 
12.0 	9.0 
1.0 	1.0 
7.0 	4.0 
1.0 	1.0 
3.0 	3.0 
3466.0 	373.0 
2.0 	2.0 
1.0 	1.0 
12006.0 	521.0 
1.0 	1.0 
81.0 	24.0 
449851.0 	12787.0 
987022.0 	26005.0 
2.0 	2.0 
2.0 	2.0 
11.0 	11.0 
1.0 	1.0 
3.0 	3.0 
5.0 	4.0 
1.0 	1.0 
14.0 	8.0 
4.0 	3.0 
1.0 	1.0 
9653.0 	748.0 
8.0 	5.0 
1.0 	1.0 
1.0 	1.0 
178.0 	34.0 
2.0 	2.0 
11.0 	10.0 
1.0 	1.0 
3.0 	3.0 
72919.0 	2713.0 
2.0 	2.0 
731.0 	117.0 
3.0 	3.0 
319.0 	57.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
26.0 	9.0 
479.0 	69.0 
2.0 	2.0 
22.0 	14.0 
4.0 	3.0 
5.0 	5.0 
1.0 	1.0 
372662.0 	13341.0 
1.0 	1.0 
5.0 	4.0 
43.0 	19.0 
4.0 	3.0 
4191.0 	504.0 
1.0 	1.0 
38596.0 	1194.0 
2.0 	2.0 
2.0 	2.0 
692490.0 	18548.0 
1099.0 	130.0 
1.0 	1.0 
622456.0 	15450.0 
6.0 	5.0 
6631.0 	730.0 
1.0 	1.0 
8.0 	4.0 
430.0 	98.0 
10.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
79455.0 	3407.0 
157998.0 	6344.0 
848716.0 	21033.0 
1.0 	1.0 
7033.0 	534.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
4.0 	3.0 
3986.0 	299.0 
509124.0 	14238.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
2.0 	2.0 
1.0 	1.0 
284.0 	68.0 
103.0 	31.0 
3.0 	3.0 
3.0 	3.0 
16.0 	11.0 
1.0 	1.0 
26.0 	10.0 
2.0 	2.0 
1.0 	1.0 
11.0 	7.0 
1.0 	1.0 
10.0 	8.0 
1.0 	1.0 
4817.0 	578.0 
2.0 	2.0 
975.0 	127.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
189.0 	41.0 
30.0 	18.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
395.0 	89.0 
1.0 	1.0 
71080.0 	2774.0 
121.0 	33.0 
533.0 	58.0 
8.0 	7.0 
8.0 	6.0 
3.0 	3.0 
16.0 	9.0 
1.0 	1.0 
195385.0 	5441.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
13.0 	7.0 
171.0 	36.0 
50.0 	20.0 
13.0 	11.0 
2.0 	2.0 
4.0 	3.0 
13.0 	6.0 
11.0 	6.0 
83.0 	14.0 
167.0 	30.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
197641.0 	7318.0 
1.0 	1.0 
1.0 	1.0 
12.0 	8.0 
5.0 	4.0 
303797.0 	10930.0 
3.0 	3.0 
1.0 	1.0 
441843.0 	11206.0 
815.0 	140.0 
13693.0 	794.0 
346209.0 	9894.0 
5.0 	4.0 
3.0 	3.0 
1.0 	1.0 
37081.0 	1711.0 
18.0 	8.0 
22.0 	9.0 
101.0 	24.0 
86.0 	18.0 
1.0 	1.0 
7.0 	4.0 
91891.0 	4153.0 
2.0 	2.0 
57.0 	20.0 
780754.0 	20673.0 
2.0 	2.0 
1746784.0 	57040.0 
2.0 	2.0 
62.0 	23.0 
1.0 	1.0 
383326.0 	9195.0 
7.0 	5.0 
1706.0 	175.0 
1.0 	1.0 
1066.0 	139.0 
1.0 	1.0 
547.0 	72.0 
2.0 	2.0 
557.0 	88.0 
2788.0 	309.0 
19.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
640.0 	75.0 
3688.0 	283.0 
1.0 	1.0 
4.0 	3.0 
1281929.0 	32629.0 
2.0 	2.0 
18.0 	12.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1598.0 	185.0 
7.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7.0 	6.0 
38.0 	16.0 
1.0 	1.0 
25.0 	13.0 
1.0 	1.0 
11.0 	7.0 
3200518.0 	82895.0 
1366.0 	175.0 
12.0 	8.0 
6.0 	6.0 
1.0 	1.0 
68412.0 	2391.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
447.0 	70.0 
4.0 	4.0 
716036.0 	25818.0 
1.0 	1.0 
5.0 	3.0 
1.0 	1.0 
3.0 	3.0 
18.0 	11.0 
1.0 	1.0 
736346.0 	20275.0 
223559.0 	5603.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
2.0 	2.0 
1.0 	1.0 
18.0 	9.0 
104.0 	19.0 
3.0 	3.0 
1.0 	1.0 
2330806.0 	60561.0 
2596.0 	269.0 
167.0 	50.0 
15.0 	10.0 
12.0 	8.0 
8.0 	6.0 
17.0 	14.0 
132.0 	28.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
1615.0 	168.0 
1.0 	1.0 
433993.0 	10696.0 
1.0 	1.0 
18.0 	12.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
38.0 	14.0 
1.0 	1.0 
3.0 	3.0 
1.0 	1.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
1.0 	1.0 
133.0 	33.0 
117.0 	37.0 
30449.0 	1118.0 
1.0 	1.0 
2.0 	2.0 
6.0 	6.0 
385.0 	53.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
3.0 	3.0 
8.0 	6.0 
3.0 	3.0 
106.0 	29.0 
1252.0 	138.0 
17.0 	8.0 
2.0 	2.0 
3.0 	2.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
772.0 	100.0 
1.0 	1.0 
2.0 	2.0 
18.0 	14.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
501.0 	73.0 
63253.0 	2160.0 
2056.0 	224.0 
3.0 	3.0 
12.0 	6.0 
1752.0 	104.0 
1.0 	1.0 
51.0 	22.0 
1.0 	1.0 
125.0 	39.0 
247.0 	57.0 
37966.0 	1193.0 
8.0 	3.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
4.0 	3.0 
52948.0 	2031.0 
19.0 	9.0 
2.0 	2.0 
13.0 	6.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
14.0 	8.0 
744647.0 	19148.0 
37.0 	19.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
1.0 	1.0 
9.0 	5.0 
12.0 	10.0 
4.0 	4.0 
1.0 	1.0 
3.0 	3.0 
3.0 	3.0 
1589.0 	184.0 
1.0 	1.0 
3.0 	3.0 
71.0 	21.0 
22.0 	11.0 
359.0 	91.0 
32.0 	12.0 
229178.0 	7464.0 
117.0 	33.0 
1.0 	1.0 
1.0 	1.0 
158520.0 	6610.0 
2.0 	2.0 
19.0 	9.0 
456.0 	95.0 
1.0 	1.0 
109.0 	33.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
93.0 	30.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	3.0 
1.0 	1.0 
1666.0 	157.0 
1.0 	1.0 
2.0 	2.0 
40833.0 	2070.0 
2.0 	2.0 
14.0 	9.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
720.0 	104.0 
1579864.0 	41373.0 
5.0 	4.0 
1.0 	1.0 
24.0 	9.0 
1.0 	1.0 
1867.0 	273.0 
125777.0 	3127.0 
36.0 	15.0 
23.0 	12.0 
17.0 	10.0 
68.0 	16.0 
1.0 	1.0 
1.0 	1.0 
3077297.0 	92555.0 
1218900.0 	33434.0 
1.0 	1.0 
2.0 	2.0 
1466182.0 	36426.0 
2.0 	2.0 
8.0 	7.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
23.0 	11.0 
1.0 	1.0 
1.0 	1.0 
17.0 	12.0 
221720.0 	5403.0 
17.0 	9.0 
1506.0 	187.0 
3228.0 	333.0 
1684.0 	285.0 
18.0 	11.0 
76.0 	26.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
164.0 	45.0 
1.0 	1.0 
21.0 	12.0 
15.0 	9.0 
34.0 	15.0 
1.0 	1.0 
1.0 	1.0 
59.0 	24.0 
444410.0 	12022.0 
7978.0 	1029.0 
12.0 	6.0 
9.0 	5.0 
54.0 	18.0 
1.0 	1.0 
1.0 	1.0 
2848148.0 	73101.0 
793.0 	109.0 
2.0 	2.0 
5.0 	4.0 
43.0 	20.0 
1.0 	1.0 
243886.0 	6163.0 
33.0 	17.0 
1.0 	1.0 
10511.0 	789.0 
7.0 	6.0 
289381.0 	10372.0 
4.0 	4.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
320.0 	51.0 
1.0 	1.0 
22.0 	8.0 
1.0 	1.0 
4.0 	3.0 
1082.0 	105.0 
6.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
320.0 	70.0 
719.0 	95.0 
3.0 	3.0 
1.0 	1.0 
4.0 	3.0 
4.0 	4.0 
1.0 	1.0 
1150968.0 	36915.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
58.0 	24.0 
19.0 	11.0 
1.0 	1.0 
1.0 	1.0 
335935.0 	10646.0 
86.0 	23.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
611707.0 	21034.0 
1.0 	1.0 
14.0 	9.0 
499.0 	108.0 
1.0 	1.0 
666.0 	111.0 
51.0 	18.0 
10.0 	8.0 
27.0 	9.0 
8.0 	7.0 
1.0 	1.0 
623.0 	86.0 
75.0 	20.0 
7.0 	5.0 
102.0 	21.0 
39.0 	17.0 
2.0 	2.0 
1.0 	1.0 
7.0 	5.0 
3350.0 	402.0 
2.0 	2.0 
128.0 	36.0 
479.0 	93.0 
222.0 	48.0 
711107.0 	16259.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
756.0 	121.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
576198.0 	15407.0 
13.0 	9.0 
1.0 	1.0 
6.0 	4.0 
3.0 	3.0 
2.0 	2.0 
120.0 	32.0 
1326.0 	139.0 
1.0 	1.0 
2.0 	2.0 
55.0 	15.0 
7.0 	4.0 
64.0 	25.0 
1.0 	1.0 
4.0 	3.0 
2.0 	2.0 
454.0 	59.0 
29041.0 	2376.0 
32109.0 	1185.0 
370.0 	56.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2219.0 	174.0 
36.0 	10.0 
918.0 	140.0 
60.0 	17.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
91490.0 	3768.0 
1.0 	1.0 
1.0 	1.0 
860.0 	136.0 
1.0 	1.0 
776789.0 	23903.0 
4.0 	3.0 
201271.0 	5211.0 
1.0 	1.0 
1.0 	1.0 
42.0 	24.0 
1.0 	1.0 
2.0 	2.0 
830.0 	102.0 
29.0 	11.0 
92.0 	26.0 
2.0 	2.0 
5.0 	3.0 
1.0 	1.0 
2.0 	2.0 
487.0 	110.0 
4.0 	3.0 
557070.0 	17726.0 
27.0 	9.0 
3.0 	3.0 
1830.0 	192.0 
125.0 	38.0 
30.0 	15.0 
8.0 	7.0 
22.0 	9.0 
3.0 	3.0 
844.0 	101.0 
1296.0 	160.0 
25.0 	17.0 
1.0 	1.0 
1.0 	1.0 
716.0 	118.0 
800909.0 	21027.0 
6.0 	5.0 
1.0 	1.0 
6.0 	4.0 
1.0 	1.0 
4.0 	4.0 
631658.0 	17504.0 
101.0 	30.0 
3.0 	2.0 
1105.0 	112.0 
1.0 	1.0 
8.0 	5.0 
5.0 	4.0 
2.0 	2.0 
608.0 	83.0 
22205.0 	1124.0 
1.0 	1.0 
6.0 	5.0 
1.0 	1.0 
14520.0 	1152.0 
2.0 	2.0 
1.0 	1.0 
10.0 	6.0 
1.0 	1.0 
1231.0 	131.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
5.0 	4.0 
1.0 	1.0 
86.0 	23.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
45.0 	24.0 
1.0 	1.0 
17.0 	9.0 
4.0 	4.0 
1.0 	1.0 
49.0 	17.0 
140738.0 	4996.0 
223.0 	64.0 
8.0 	6.0 
1.0 	1.0 
2.0 	2.0 
8.0 	5.0 
2.0 	2.0 
28.0 	13.0 
2.0 	2.0 
82.0 	29.0 
4.0 	3.0 
153.0 	32.0 
1.0 	1.0 
5.0 	3.0 
45118.0 	1809.0 
7.0 	6.0 
1.0 	1.0 
2.0 	2.0 
10.0 	8.0 
100.0 	34.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
18.0 	10.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
30.0 	12.0 
108.0 	32.0 
1.0 	1.0 
11.0 	6.0 
19.0 	7.0 
1.0 	1.0 
2.0 	2.0 
512297.0 	18450.0 
16.0 	8.0 
218922.0 	6456.0 
1.0 	1.0 
3.0 	3.0 
793460.0 	20980.0 
1.0 	1.0 
3.0 	3.0 
11.0 	8.0 
1.0 	1.0 
36.0 	12.0 
2.0 	2.0 
4.0 	3.0 
29.0 	12.0 
1.0 	1.0 
2126859.0 	51580.0 
10878.0 	622.0 
502128.0 	14553.0 
54142.0 	1453.0 
358912.0 	13061.0 
87.0 	26.0 
13.0 	6.0 
1.0 	1.0 
11.0 	7.0 
4.0 	2.0 
1.0 	1.0 
753347.0 	20032.0 
419.0 	53.0 
4.0 	3.0 
1.0 	1.0 
1.0 	1.0 
422413.0 	15126.0 
13.0 	8.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	7.0 
1.0 	1.0 
7.0 	5.0 
11.0 	6.0 
120434.0 	4554.0 
923596.0 	22332.0 
5.0 	5.0 
34863.0 	1539.0 
1293.0 	147.0 
14.0 	11.0 
2.0 	2.0 
1135686.0 	37756.0 
13.0 	9.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
7264.0 	582.0 
47.0 	11.0 
89.0 	27.0 
22.0 	11.0 
9602.0 	584.0 
5.0 	4.0 
1.0 	1.0 
309.0 	51.0 
1.0 	1.0 
34.0 	14.0 
2.0 	2.0 
54.0 	30.0 
2.0 	2.0 
1.0 	1.0 
35.0 	12.0 
974896.0 	28791.0 
207086.0 	7623.0 
1025477.0 	35388.0 
12.0 	7.0 
2.0 	2.0 
1.0 	1.0 
2864.0 	238.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
14.0 	8.0 
1396.0 	209.0 
791747.0 	28743.0 
1.0 	1.0 
1.0 	1.0 
16.0 	10.0 
15.0 	10.0 
1.0 	1.0 
260.0 	53.0 
5542.0 	282.0 
183589.0 	4707.0 
165051.0 	6917.0 
1.0 	1.0 
102.0 	27.0 
3.0 	3.0 
662.0 	92.0 
1.0 	1.0 
4.0 	4.0 
8.0 	7.0 
2463.0 	279.0 
43.0 	13.0 
1.0 	1.0 
224326.0 	6707.0 
3.0 	3.0 
80541.0 	2399.0 
1.0 	1.0 
128058.0 	3713.0 
1.0 	1.0 
18.0 	12.0 
80.0 	25.0 
38.0 	12.0 
1673429.0 	52735.0 
4.0 	3.0 
801316.0 	28881.0 
1.0 	1.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
105.0 	28.0 
1.0 	1.0 
2.0 	2.0 
110.0 	37.0 
3.0 	3.0 
10.0 	10.0 
19.0 	9.0 
1.0 	1.0 
2.0 	2.0 
58.0 	22.0 
21.0 	12.0 
6.0 	6.0 
2.0 	2.0 
3214.0 	210.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
16.0 	13.0 
2.0 	2.0 
144781.0 	4487.0 
2.0 	2.0 
2.0 	2.0 
3478.0 	413.0 
1.0 	1.0 
2.0 	2.0 
4819.0 	317.0 
37.0 	14.0 
1.0 	1.0 
1.0 	1.0 
11.0 	6.0 
1.0 	1.0 
28817.0 	1469.0 
2162.0 	243.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
787543.0 	23484.0 
625522.0 	21066.0 
12588.0 	964.0 
27.0 	10.0 
2.0 	2.0 
38.0 	14.0 
59200.0 	2173.0 
6.0 	5.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
144436.0 	4368.0 
288271.0 	7215.0 
18.0 	8.0 
27.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
11.0 	7.0 
16.0 	7.0 
480869.0 	15981.0 
254.0 	78.0 
1.0 	1.0 
3.0 	2.0 
23.0 	11.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
51.0 	16.0 
73.0 	23.0 
2.0 	2.0 
1.0 	1.0 
174.0 	33.0 
8.0 	7.0 
2.0 	2.0 
2252.0 	266.0 
57.0 	19.0 
6.0 	4.0 
8.0 	5.0 
5.0 	4.0 
1.0 	1.0 
20.0 	12.0 
698.0 	127.0 
2.0 	2.0 
1.0 	1.0 
99336.0 	3413.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
138.0 	31.0 
1459.0 	215.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
441190.0 	15627.0 
19.0 	10.0 
3.0 	3.0 
1.0 	1.0 
2.0 	2.0 
27.0 	14.0 
44.0 	18.0 
1.0 	1.0 
15.0 	9.0 
9.0 	6.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
772348.0 	19606.0 
1.0 	1.0 
1009.0 	155.0 
3.0 	2.0 
1819.0 	226.0 
2087.0 	221.0 
1.0 	1.0 
1.0 	1.0 
17.0 	11.0 
2.0 	2.0 
44.0 	16.0 
1.0 	1.0 
32252.0 	1179.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
198.0 	37.0 
2.0 	2.0 
572128.0 	15249.0 
1.0 	1.0 
480263.0 	11833.0 
91.0 	38.0 
3.0 	3.0 
7.0 	4.0 
1.0 	1.0 
3.0 	3.0 
13676.0 	1135.0 
1740.0 	171.0 
1.0 	1.0 
7.0 	6.0 
4.0 	4.0 
17.0 	7.0 
975591.0 	25525.0 
33.0 	16.0 
273.0 	51.0 
1.0 	1.0 
32.0 	14.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
1.0 	1.0 
1705.0 	207.0 
25.0 	19.0 
1.0 	1.0 
5.0 	5.0 
1.0 	1.0 
2.0 	2.0 
13.0 	7.0 
1.0 	1.0 
5.0 	4.0 
402.0 	67.0 
1.0 	1.0 
1.0 	1.0 
46.0 	15.0 
1086161.0 	34856.0 
1.0 	1.0 
16.0 	11.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
28.0 	13.0 
22321.0 	965.0 
37.0 	19.0 
94202.0 	2554.0 
426.0 	60.0 
1300.0 	109.0 
48273.0 	1712.0 
1.0 	1.0 
52.0 	21.0 
1.0 	1.0 
1.0 	1.0 
34.0 	14.0 
1.0 	1.0 
620.0 	105.0 
2.0 	2.0 
6.0 	6.0 
3.0 	3.0 
1.0 	1.0 
10.0 	5.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
3.0 	2.0 
5127.0 	603.0 
13.0 	9.0 
22.0 	12.0 
982881.0 	25117.0 
39.0 	13.0 
1.0 	1.0 
4.0 	3.0 
42.0 	16.0 
1.0 	1.0 
4.0 	4.0 
768.0 	74.0 
49451.0 	1488.0 
1.0 	1.0 
8.0 	5.0 
12.0 	5.0 
159428.0 	6259.0 
1.0 	1.0 
1.0 	1.0 
9.0 	7.0 
3.0 	3.0 
5.0 	4.0 
1755794.0 	44335.0 
5.0 	3.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1610558.0 	42070.0 
75.0 	21.0 
9.0 	6.0 
129.0 	43.0 
2.0 	2.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
71.0 	22.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
16.0 	8.0 
24.0 	10.0 
1.0 	1.0 
4.0 	4.0 
3.0 	3.0 
1.0 	1.0 
10.0 	8.0 
128750.0 	4807.0 
9.0 	8.0 
6352.0 	434.0 
4.0 	3.0 
1.0 	1.0 
10.0 	6.0 
2.0 	2.0 
4.0 	4.0 
1.0 	1.0 
3.0 	2.0 
2.0 	2.0 
20.0 	11.0 
3.0 	3.0 
50.0 	23.0 
206685.0 	5242.0 
1.0 	1.0 
1115.0 	156.0 
1.0 	1.0 
38.0 	13.0 
6.0 	5.0 
51.0 	23.0 
3172.0 	359.0 
1.0 	1.0 
1.0 	1.0 
1087065.0 	34435.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
4.0 	3.0 
325867.0 	12717.0 
95919.0 	3358.0 
4.0 	3.0 
10.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
95078.0 	3767.0 
1.0 	1.0 
1.0 	1.0 
3.0 	3.0 
5035.0 	399.0 
38.0 	17.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
205.0 	38.0 
16.0 	8.0 
492364.0 	16165.0 
1.0 	1.0 
349.0 	41.0 
844767.0 	25564.0 
99540.0 	4154.0 
1.0 	1.0 
3.0 	3.0 
2.0 	2.0 
2.0 	2.0 
1.0 	1.0 
2191.0 	245.0 
1.0 	1.0 
2929.0 	328.0 
6.0 	5.0 
177.0 	59.0 
1.0 	1.0 
32263.0 	1191.0 
3276937.0 	81990.0 
1226.0 	189.0 
2.0 	2.0 
7.0 	6.0 
254988.0 	7507.0 
1.0 	1.0 
447595.0 	16038.0 
2.0 	2.0 
2.0 	2.0 
583000.0 	17116.0 
16181.0 	1292.0 
1613.0 	154.0 
25.0 	10.0 
727076.0 	25526.0 
1614.0 	240.0 
94080.0 	3464.0 
1.0 	1.0 
1.0 	1.0 
2384.0 	305.0 
1.0 	1.0 
3.0 	3.0 
18.0 	8.0 
1.0 	1.0 
6.0 	5.0 
3.0 	3.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
35432.0 	2686.0 
457.0 	93.0 
1.0 	1.0 
5884.0 	486.0 
1.0 	1.0 
1607.0 	175.0 
743743.0 	19256.0 
1056673.0 	27435.0 
46561.0 	1260.0 
1.0 	1.0 
30086.0 	1280.0 
1.0 	1.0 
2.0 	2.0 
626.0 	85.0 
6.0 	3.0 
47.0 	20.0 
2.0 	2.0 
20.0 	16.0 
1.0 	1.0 
104.0 	37.0 
2.0 	2.0 
2.0 	2.0 
3878.0 	428.0 
3271.0 	313.0 
1.0 	1.0 
3.0 	2.0 
5.0 	5.0 
2.0 	2.0 
5.0 	4.0 
1559.0 	213.0 
1.0 	1.0 
1.0 	1.0 
112.0 	25.0 
79.0 	25.0 
1.0 	1.0 
4.0 	3.0 
500.0 	77.0 
6.0 	4.0 
8.0 	7.0 
3.0 	3.0 
2.0 	2.0 
12.0 	8.0 
1.0 	1.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
32.0 	14.0 
407107.0 	14696.0 
734288.0 	26333.0 
628453.0 	22760.0 
254.0 	47.0 
1.0 	1.0 
4.0 	3.0 
485916.0 	17659.0 
2.0 	2.0 
935.0 	99.0 
394.0 	63.0 
2.0 	2.0 
3.0 	3.0 
6.0 	4.0 
4890.0 	417.0 
11.0 	5.0 
55.0 	27.0 
1.0 	1.0 
19.0 	6.0 
3.0 	3.0 
12.0 	7.0 
5.0 	3.0 
24.0 	10.0 
1.0 	1.0 
1.0 	1.0 
1679.0 	153.0 
1.0 	1.0 
10.0 	7.0 
2.0 	2.0 
713.0 	81.0 
92.0 	21.0 
104.0 	30.0 
18.0 	9.0 
1.0 	1.0 
42.0 	15.0 
1.0 	1.0 
3.0 	3.0 
1263.0 	172.0 
1.0 	1.0 
4.0 	3.0 
14.0 	11.0 
7.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
3262.0 	342.0 
5137.0 	431.0 
3.0 	3.0 
1.0 	1.0 
11.0 	6.0 
138.0 	50.0 
518770.0 	12559.0 
4.0 	3.0 
157.0 	42.0 
1379.0 	127.0 
1.0 	1.0 
1.0 	1.0 
395895.0 	11192.0 
2.0 	2.0 
655.0 	89.0 
7.0 	5.0 
1.0 	1.0 
10633.0 	501.0 
1291.0 	159.0 
105.0 	27.0 
13.0 	11.0 
1.0 	1.0 
2201162.0 	59190.0 
6.0 	6.0 
5.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1549.0 	206.0 
272097.0 	7833.0 
2.0 	2.0 
1.0 	1.0 
61.0 	15.0 
1.0 	1.0 
3.0 	3.0 
327.0 	58.0 
634337.0 	22488.0 
8.0 	5.0 
17.0 	9.0 
35.0 	15.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
52.0 	23.0 
60.0 	22.0 
147.0 	32.0 
1.0 	1.0 
1.0 	1.0 
4175489.0 	108208.0 
1.0 	1.0 
1.0 	1.0 
4.0 	4.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
86.0 	22.0 
2.0 	2.0 
46.0 	14.0 
439787.0 	11838.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
9.0 	6.0 
4.0 	4.0 
1123.0 	101.0 
2.0 	2.0 
163.0 	49.0 
16.0 	9.0 
7.0 	5.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
13.0 	11.0 
1.0 	1.0 
973679.0 	26561.0 
1.0 	1.0 
43.0 	20.0 
20.0 	8.0 
1.0 	1.0 
23.0 	8.0 
11.0 	7.0 
3.0 	3.0 
337757.0 	9280.0 
1223.0 	137.0 
1.0 	1.0 
55.0 	19.0 
1.0 	1.0 
1.0 	1.0 
5.0 	4.0 
2.0 	2.0 
1.0 	1.0 
1.0 	1.0 
1.0 	1.0 
2.0 	2.0 
2022.0 	198.0 
9.0 	7.0 
1.0 	1.0 
1.0 	1.0 
3.0 	2.0 
111322.0 	3192.0 
1.0 	1.0 
